11921	0.09754
11929	-0.03356
11937	-0.02384
11945	-0.117
11953	-0.02548
11961	-0.002096
11969	0.02076
11977	0.0829
11985	0.04271
11993	-0.1483
12001	0.004712
12009	-0.08224
12017	-0.08978
12025	-0.03178
12033	-0.0971
12041	0.08131
12049	-0.04354
12057	-0.03154
12065	-0.1085
12073	-0.1554
12081	-0.03238
12089	-0.1517
12097	-0.0153
12105	-0.03772
12113	-0.03456
12121	-0.07188
12129	0.07356
12137	0.01115
12145	-0.03796
12153	0.05627
12161	0.03458
12169	0.04433
12177	-0.1139
12185	0.01688
12193	0.03256
12201	-0.1032
12209	-0.09589
12217	-0.02458
12225	0.07875
12233	-0.04538
12241	0.03534
12249	-0.03262
12257	0.1152
12265	0.1186
12273	-0.01
12281	0.01946
12289	0.1196
12297	-0.08564
12305	-0.03523
12313	-0.1732
12321	0.07654
12329	-0.06055
12337	0.1156
12345	-0.08824
12353	0.04284
12361	0.08562
12369	0.0128
12377	-0.02394
12385	-0.03109
12393	0.1428
12401	-0.09755
12409	0.06644
12417	0.1269
12425	-0.11
12433	0.05245
12441	-0.03889
12449	-0.05446
12457	-0.08997
12465	-0.05701
12473	0.01715
12481	-0.02053
12489	0.007824
12497	0.01303
12505	-0.01375
12513	-0.08445
12521	-0.04973
12529	0.05167
12537	-0.05784
12545	0.01207
12553	-0.05059
12561	-0.08323
12569	-0.01033
12577	-0.1044
12585	0.08648
12593	0.01568
12601	0.05012
12609	-0.06577
12617	-0.08021
12625	0.003689
12633	-0.01457
12641	0.008623
12649	-0.02342
12657	-2.322E-4
12665	-0.05624
12673	0.1565
12681	-0.05684
12689	-0.02294
12697	-0.02257
12705	-0.03582
12713	0.002037
12721	-0.129
12729	-0.03252
12737	-0.03234
12745	-0.1095
12753	-0.1243
12761	-0.08907
12769	0.1152
12777	0.02946
12785	-0.07521
12793	0.002712
12801	-0.03175
12809	0.006164
12817	0.08754
12825	-0.08811
12833	0.08359
12841	0.007839
12849	-0.1291
12857	-0.07665
12865	0.005499
12873	0.02099
12881	-0.06586
12889	0.016
12897	0.07966
12905	0.02127
12913	0.05664
12921	-0.06502
12929	0.05161
12937	0.03444
12945	0.03347
12953	-0.1127
12961	0.05579
12969	0.01311
12977	-0.01089
12985	-0.12
12993	-0.1911
13001	0.03547
13009	0.04932
13017	-0.07149
13025	-0.03979
13033	0.007874
13041	0.03543
13049	-0.08207
13057	0.008518
13065	-0.04655
13073	0.01399
13081	-0.126
13089	0.00649
13097	0.01425
13105	-0.1004
13113	-0.08384
13121	0.04786
13129	-0.08964
13137	-0.01202
13145	0.07702
13153	0.02593
13161	-0.008496
13169	0.05936
13177	-0.013
13185	0.03237
13193	0.01521
13201	-0.06281
13209	-0.04373
13217	0.1079
13225	-0.01819
13233	0.00879
13241	4.937E-4
13249	-0.05192
13257	0.06408
13265	0.03131
13273	-0.0485
13281	-0.003451
13289	0.01734
13297	-0.06045
13305	-0.02277
13313	-0.04257
13321	-0.07098
13329	0.01273
13337	-0.09106
13345	-0.00713
13353	0.02671
13361	-0.005077
13369	-0.07634
13377	-1.634E-4
13385	0.009149
13393	0.1661
13401	-0.003908
13409	0.005126
13417	6.919E-4
13425	-0.1282
13433	-0.07105
13441	0.03556
13449	-0.0463
13457	-0.08561
13465	0.05195
13473	0.1034
13481	0.01723
13489	0.02928
13497	0.07307
13505	-0.07103
13513	-0.06749
13521	-0.04569
13529	0.03533
13537	0.04306
13545	0.002211
13553	-0.0369
13561	0.0773
13569	0.05776
13577	0.02475
13585	-0.02389
13593	0.05881
13601	0.1066
13609	-0.08583
13617	0.07855
13625	0.05505
13633	-0.2019
13641	0.07928
13649	-0.0887
13657	-0.013
13665	-0.06192
13673	-0.006143
13681	-0.05921
13689	0.05475
13697	0.00579
13705	-0.1464
13713	-0.03273
13721	0.01231
13729	-0.07065
13737	0.05615
13745	-0.1655
13753	0.008843
13761	0.04366
13769	0.03898
13777	-0.02309
13785	-0.01742
13793	0.04411
13801	0.08635
13809	0.06801
13817	0.06361
13825	-0.05762
13833	-0.01214
13841	-0.05566
13849	0.09504
13857	-0.07078
13865	-0.1003
13873	0.01231
13881	-0.009131
13889	6.188E-4
13897	-0.06884
13905	0.06664
13913	-0.1206
13921	-8.599E-4
13929	0.2077
13937	0.04115
13945	0.0207
13953	-0.1051
13961	0.007051
13969	-0.1282
13977	0.02526
13985	0.1062
13993	0.01915
14001	-0.01706
14009	-0.04655
14017	-0.02976
14025	-0.08722
14033	-0.06531
14041	-0.08019
14049	0.08069
14057	-0.1232
14065	-0.06469
14073	0.05793
14081	0.08334
14089	-0.1259
14097	-0.00802
14105	0.01173
14113	-0.02854
14121	-0.07392
14129	0.1066
14137	-0.03137
14145	0.08751
14153	-0.08473
14161	0.01602
14169	0.1506
14177	0.007881
14185	-0.07343
14193	0.02861
14201	0.04017
14209	0.02638
14217	-0.008589
14225	-0.09481
14233	-0.155
14241	-0.04527
14249	-0.2157
14257	-0.0881
14265	-0.04452
14273	0.04646
14281	-0.02975
14289	-0.09505
14297	-0.01895
14305	-0.03828
14313	-0.1051
14321	0.08054
14329	0.005715
14337	0.07741
14345	-0.02287
14353	-0.0037
14361	-0.03944
14369	-0.003354
14377	0.05746
14385	0.1289
14393	-0.03562
14401	-0.1626
14409	-0.05846
14417	0.005599
14425	-0.07895
14433	-0.004558
14441	-0.06037
14449	0.002054
14457	-0.1196
14465	-0.06009
14473	0.0302
14481	-0.05014
14489	-0.1178
14497	0.03449
14505	0.02485
14513	0.04995
14521	0.02579
14529	-0.03981
14537	-0.2673
14545	-0.01709
14553	0.05703
14561	0.09558
14569	-0.07724
14577	-0.005941
14585	-0.04325
14593	0.01516
14601	-0.05798
14609	-0.09285
14617	0.03409
14625	0.1199
14633	-0.02779
14641	0.04589
14649	-0.07817
14657	0.01087
14665	-0.09437
14673	-0.04238
14681	-0.02177
14689	-0.04979
14697	0.0963
14705	-0.1
14713	-0.01203
14721	0.1169
14729	-0.07525
14737	0.111
14745	0.0506
14753	0.0226
14761	-0.03618
14769	-0.02669
14777	-0.1004
14785	-0.1035
14793	-0.06318
14801	-0.05321
14809	-0.06708
14817	0.1201
14825	-0.1281
14833	-0.1531
14841	-0.1501
14849	0.07157
14857	0.1248
14865	0.03947
14873	0.08341
14881	-0.1125
14889	0.06583
14897	-0.003553
14905	0.06233
14913	0.02681
14921	-0.1176
14929	-0.06825
14937	0.03041
14945	-0.09795
14953	-0.03175
14961	-0.07947
14969	0.02965
14977	-0.05692
14985	-0.1169
14993	-0.09597
7001	-0.1241
7009	-0.05901
7017	-0.02084
7025	0.1315
7033	-0.1087
7041	-0.1354
7049	-0.02954
7057	0.00949
7065	-0.06918
7073	-0.02428
7081	-0.1571
7089	-0.1561
7097	-0.128
7105	-0.1029
7113	-0.01112
7121	-0.07469
7129	-0.03558
7137	-0.2261
7145	0.07741
7153	-0.07299
7161	0.01146
7169	-0.03717
7177	-0.03905
7185	-0.02371
7193	0.01745
7201	-0.05944
7209	-0.1518
7217	-0.06501
7225	-0.1739
7233	-0.1522
7241	-0.1168
7249	0.02598
7257	-0.08474
7265	-0.1161
7273	-0.05971
7281	-0.07081
7289	-0.05593
7297	0.02344
7305	-0.1221
7313	0.05208
7321	0.0257
7329	0.06446
7337	0.02366
7345	-0.04264
7353	-0.1209
7361	-0.02626
7369	-0.091
7377	0.0146
7385	-0.03586
7393	-0.04725
7401	-0.002079
7409	-0.1416
7417	-0.04453
7425	4.783E-4
7433	-0.01649
7441	-0.05297
7449	-0.13
7457	0.001001
7465	-0.147
7473	0.04459
7481	-0.02643
7489	-0.09859
7497	-0.1525
7505	0.02719
7513	-0.05893
7521	0.003562
7529	-0.08106
7537	-0.1115
7545	-0.04067
7553	-0.07122
7561	-0.004062
7569	0.02135
7577	-0.06594
7585	-0.1268
7593	-0.08058
7601	-0.07455
7609	-0.1571
7617	-0.1216
7625	-0.04891
7633	-0.02328
7641	-0.1215
7649	0.01295
7657	-0.08662
7665	-0.09556
7673	-0.09637
7681	-0.02828
7689	-0.06992
7697	-0.08781
7705	-0.1251
7713	-0.08444
7721	-0.05683
7729	-0.06135
7737	-0.05841
7745	-0.1668
7753	-0.07462
7761	-0.07983
7769	0.03432
7777	-0.02877
7785	0.01775
7793	-0.1108
7801	-0.001869
7809	-0.01279
7817	-0.05949
7825	-0.07567
7833	-0.0207
7841	-0.1368
7849	-0.04681
7857	-0.1165
7865	-0.01034
7873	-0.05771
7881	0.03885
7889	-0.09456
7897	-0.05209
7905	-0.04472
7913	-0.07705
7921	-0.07411
7929	-0.03762
7937	0.07847
7945	-0.03635
7953	0.009928
7961	-0.0751
7969	-0.09059
7977	-0.005896
7985	0.007321
7993	-0.01755
8001	-0.127
8009	-0.09977
8017	-0.04717
8025	-0.03893
8033	-0.1102
8041	-0.08388
8049	-0.0754
8057	-0.0432
8065	-0.0518
8073	-0.04295
8081	-0.06853
8089	0.006299
8097	-0.0359
8105	-0.1212
8113	0.04855
8121	-0.03424
8129	-0.05908
8137	-0.03285
8145	-0.05185
8153	-0.09217
8161	-0.09006
8169	0.02976
8177	0.03952
8185	0.004971
8193	-0.09241
8201	-0.01396
8209	-0.08091
8217	-0.09594
8225	-0.003258
8233	-0.184
8241	0.06181
8249	0.03477
8257	-0.04212
8265	0.02198
8273	0.04786
8281	0.02175
8289	-0.1293
8297	0.04877
8305	-0.1138
8313	-0.004202
8321	0.0468
8329	-0.1045
8337	-0.1198
8345	-0.003306
8353	-0.08388
8361	-0.04958
8369	0.03303
8377	-0.1132
8385	-0.06653
8393	-0.1141
8401	1.594E-4
8409	-0.069
8417	0.01344
8425	-0.08305
8433	-0.1826
8441	-0.07893
8449	-0.1236
8457	-0.07987
8465	-0.0821
8473	-0.1195
8481	-0.05036
8489	-0.1295
8497	-0.005402
8505	-0.04858
8513	-0.1446
8521	-0.08525
8529	-0.04881
8537	-0.06213
8545	0.007901
8553	0.01258
8561	-0.13
8569	-0.0758
8577	-0.0545
8585	-0.05469
8593	-0.02891
8601	-0.1578
8609	-0.1505
8617	0.008375
8625	-0.116
8633	-0.09127
8641	-0.1052
8649	-0.02594
8657	0.002104
8665	-0.02925
8673	0.02079
8681	-0.1538
8689	-0.08397
8697	0.01237
8705	-0.04066
8713	-0.04493
8721	-0.1718
8729	-0.003931
8737	-0.08626
8745	0.03349
8753	0.02597
8761	-0.03005
8769	-0.01193
8777	-0.05086
8785	-0.1368
8793	-0.1174
8801	-0.07916
8809	-0.05505
8817	0.1096
8825	0.07516
8833	-0.01089
8841	-0.03929
8849	-0.07685
8857	-0.09695
8865	-0.04265
8873	-0.02999
8881	-0.1582
8889	-0.08132
8897	0.0253
8905	-0.1575
8913	-0.1467
8921	-0.0406
8929	-0.1058
8937	-0.1075
8945	-0.1375
8953	-0.1635
8961	-0.01525
8969	-0.1471
8977	-0.03338
8985	-0.1122
8993	-0.0591
9001	-0.02715
9009	-0.003455
9017	-0.1229
9025	-0.06658
9033	-0.06776
9041	-0.027
9049	-0.154
9057	-0.008931
9065	-0.03178
9073	-0.1323
9081	-0.003042
9089	-0.075
9097	-0.126
9105	-0.04177
9113	-0.03866
9121	-0.07317
9129	0.09397
9137	-0.1782
9145	0.02378
9153	-0.1341
9161	-0.1087
9169	0.03048
9177	0.02947
9185	-0.06808
9193	0.0294
9201	-0.07647
9209	-0.06877
9217	-0.1197
9225	-0.07629
9233	-0.04619
9241	-0.04678
9249	-0.04625
9257	0.0734
9265	-0.01128
9273	-0.05902
9281	-0.08287
9289	-0.05121
9297	-0.03178
9305	0.05585
9313	0.01184
9321	-0.02583
9329	0.06443
9337	-0.08314
9345	-0.06988
9353	0.0176
9361	-0.1424
9369	-0.04524
9377	-0.04568
9385	-0.1094
9393	-0.1719
9401	-0.1034
9409	-0.1072
9417	0.03606
9425	-0.1507
9433	-0.06964
9441	-0.0277
9449	-0.1421
9457	-0.07886
9465	-0.05057
9473	-0.01728
9481	-0.04797
9489	0.0744
9497	-0.0203
9505	-0.02212
9513	-0.0106
9521	-0.09377
9529	-0.02577
9537	-0.05792
9545	-0.1524
9553	0.1022
9561	-0.08612
9569	-0.05861
9577	-0.0521
9585	-0.0411
9593	-0.03103
9601	0.04592
9609	-0.03387
9617	-0.02608
9625	-0.01106
9633	-0.07962
9641	0.03776
9649	-0.02152
9657	0.08478
9665	0.003829
9673	-0.1043
9681	-0.02661
9689	0.007959
9697	-0.1177
9705	0.05549
9713	-0.04457
9721	-0.03675
9729	0.009938
9737	-0.06778
9745	-0.1276
9753	-0.1583
9761	-0.01534
9769	-0.04388
9777	-0.05417
9785	0.03129
9793	-0.01251
9801	-0.01978
9809	-0.1202
9817	-0.0597
9825	-0.1056
9833	0.01554
9841	-0.1204
9849	-0.03062
9857	-0.1612
9865	-0.115
9873	-0.08976
9881	-0.01485
9889	-0.07285
9897	-0.09421
9905	0.02567
9913	-0.1608
9921	-0.1184
9929	0.002012
9937	-0.1173
9945	0.02264
9953	-0.1287
9961	-0.08835
9969	-0.07753
9977	-0.06322
9985	-0.1067
9993	-0.1888
10001	-0.1094
10009	0.01053
10017	-0.01215
10025	-0.09408
10033	0.02315
10041	-0.1033
10049	-0.07916
10057	-0.04248
10065	-0.07365
10073	-0.03966
10081	0.04448
10089	-0.1129
10097	-0.104
10105	0.04599
10113	0.09034
10121	0.005169
10129	0.02041
10137	-0.03051
10145	-0.03021
10153	-0.1017
10161	-0.1359
10169	0.06713
10177	0.007741
10185	-0.1419
10193	-0.06286
10201	-0.183
10209	-0.01363
10217	-0.08721
10225	-0.1348
10233	-0.05471
10241	-0.1834
10249	-0.007871
10257	-0.08521
10265	0.03461
10273	-0.01069
10281	-0.1285
10289	0.04656
10297	-0.09105
10305	-0.09177
10313	0.01905
10321	-0.03402
10329	-0.03703
10337	-0.03862
10345	-0.1094
10353	0.03457
10361	0.01768
10369	-0.1058
10377	-0.09964
10385	-0.05782
10393	-0.109
10401	-0.06428
10409	-0.08005
10417	-0.009241
10425	0.01183
10433	-0.01986
10441	-0.03277
10449	0.06156
10457	0.002493
10465	-0.002687
10473	-0.02469
10481	-0.03456
10489	-0.09122
10497	-0.08094
10505	-0.09456
10513	-0.01552
10521	-0.08096
10529	-0.02183
10537	-0.02906
10545	-0.06411
10553	-0.06257
10561	0.02115
10569	-0.09537
10577	-0.02788
10585	0.09168
10593	-0.08366
10601	-0.1068
10609	-0.03738
10617	-0.1112
10625	-0.09326
10633	-0.05043
10641	-0.06054
10649	-0.05607
10657	-0.01732
10665	-0.07077
10673	-0.1088
10681	-0.001672
10689	-0.00747
10697	-0.1218
10705	0.04526
10713	-0.098
10721	-0.05978
10729	-0.1462
10737	-0.04146
10745	-0.1316
10753	-0.00276
10761	-0.1206
10769	-0.1785
10777	-0.05912
10785	-0.1209
10793	-0.05479
10801	-0.0401
10809	-0.1043
10817	-0.1253
10825	-0.06671
10833	-0.05506
10841	-0.1327
10849	0.004196
10857	-0.0901
10865	0.07861
10873	-0.08849
10881	-0.1696
10889	-0.08174
10897	-0.09735
10905	0.02558
10913	-0.101
10921	-0.1349
10929	-0.09433
10937	0.08307
10945	0.06136
10953	-0.02477
10961	-0.04368
10969	-0.04319
10977	-0.0677
10985	-0.1372
10993	-0.02723
11001	-0.0268
11009	0.01667
11017	-0.08439
11025	-0.06803
11033	0.01163
11041	-0.03695
11049	-0.1091
11057	0.04839
11065	-0.08134
11073	-0.05254
11081	-0.1106
11089	-0.02298
11097	0.03415
11105	-0.06405
11113	-0.04509
11121	-0.1114
11129	-0.1094
11137	-0.1553
11145	-0.1042
11153	0.01818
11161	-0.07472
11169	-0.05556
11177	-0.06449
11185	0.0128
11193	-0.1086
11201	0.04235
11209	-0.1183
11217	-0.06757
11225	0.02392
11233	-0.006698
11241	-0.08949
11249	0.1024
11257	-0.03509
11265	-0.03995
11273	-0.05375
11281	-0.04926
11289	-0.06729
11297	-0.03538
11305	-0.08192
11313	-0.09394
11321	-0.09646
11329	-0.1769
11337	-0.08052
11345	-0.05871
11353	-0.08478
11361	-0.09528
11369	-0.005702
11377	0.03009
11385	-0.09831
11393	0.01713
11401	-0.009661
11409	-0.07743
11417	0.05276
11425	0.01714
11433	0.0496
11441	-0.075
11449	-0.01346
11457	-0.1207
11465	-0.1063
11473	-0.06867
11481	-0.08173
11489	0.002165
11497	-0.01187
11505	0.01546
11513	-0.05176
11521	-0.055
11529	-9.499E-4
11537	-0.03439
11545	-0.123
11553	-0.01512
11561	0.06145
11569	0.05757
11577	-0.02149
11585	0.002206
11593	-0.03621
11601	0.04668
11609	0.1753
11617	-0.1007
11625	-0.109
11633	-0.1757
11641	0.09981
11649	-0.136
11657	-0.04562
11665	-0.1056
11673	-0.06014
11681	-0.1256
11689	-0.1013
11697	-0.05012
11705	-0.01199
11713	7.579E-4
11721	-8.865E-4
11729	0.002574
11737	-0.05928
11745	-0.004716
11753	-0.008329
11761	-0.1285
11769	-0.0413
11777	0.05124
11785	-0.0639
11793	0.0257
11801	-2.519E-4
11809	-0.008134
11817	0.1005
11825	-0.08711
11833	0.05841
11841	-0.0896
11849	-0.07529
11857	-0.03444
11865	0.009534
11873	0.02402
11881	-0.1269
11889	-0.1328
11897	0.02366
11905	-0.1195
11913	-0.1744
11921	0.01834
11929	-0.05672
11937	-0.02119
11945	-0.03916
11953	-0.11
11961	-0.005081
11969	-0.04279
11977	0.0538
11985	-0.006688
11993	-0.02768
12001	-0.06428
12009	-0.06066
12017	-0.02658
12025	0.03531
12033	-0.01258
12041	-0.04333
12049	-0.1029
12057	0.025
12065	-0.005928
12073	-0.04742
12081	0.01438
12089	-0.06783
12097	0.06785
12105	-0.2097
12113	-0.07428
12121	-0.03443
12129	-0.0574
12137	-0.07342
12145	0.1581
12153	-0.02213
12161	-0.1396
12169	-0.1245
12177	-0.06106
12185	-0.06544
12193	-0.01502
12201	0.08595
12209	-0.06843
12217	-0.1139
12225	0.01264
12233	0.1398
12241	-0.0925
12249	-0.01634
12257	0.06944
12265	-0.03993
12273	-0.05568
12281	-0.002326
12289	-0.04813
12297	0.002948
12305	-0.04243
12313	-0.001884
12321	-0.08266
12329	-0.1537
12337	-0.04648
12345	-0.07497
12353	-0.1391
12361	-0.04963
12369	-0.162
12377	-0.0642
12385	-0.07806
12393	-0.04331
12401	-0.1019
12409	-0.03352
12417	-0.06784
12425	-0.07398
12433	-0.006452
12441	-0.04497
12449	-0.09236
12457	0.07413
12465	-0.001416
12473	-0.1077
12481	-0.01964
12489	-0.001848
12497	-0.05542
12505	-0.1225
12513	-0.01078
12521	-0.07079
12529	-0.01702
12537	-0.07868
12545	-0.07369
12553	-0.03352
12561	-0.1006
12569	0.01159
12577	-0.06223
12585	-0.06853
12593	-0.01403
12601	-0.08513
12609	-0.1426
12617	-0.03983
12625	-0.03849
12633	-0.001958
12641	-0.01086
12649	-0.08212
12657	-0.03151
12665	-0.1304
12673	0.01446
12681	-0.2656
12689	-0.1749
12697	-0.003197
12705	0.0324
12713	-0.04851
12721	-0.09569
12729	-0.08607
12737	0.007165
12745	-0.1174
12753	-0.05134
12761	-0.09293
12769	-0.009009
12777	-0.07976
12785	-0.1123
12793	-0.06387
12801	-0.05364
12809	-0.1479
12817	0.04259
12825	-0.02732
12833	0.1208
12841	-0.07076
12849	-0.07496
12857	-0.06739
12865	-0.06445
12873	0.01284
12881	-0.004949
12889	-0.03934
12897	-0.046
12905	-0.04091
12913	-0.04978
12921	-0.05091
12929	0.08495
12937	-0.05028
12945	-0.006409
12953	-0.1567
12961	-0.01223
12969	0.02256
12977	0.04277
12985	-0.01292
12993	-0.08973
13001	-0.09136
13009	-0.1326
13017	-0.04678
13025	-0.07129
13033	-0.1447
13041	-0.02947
13049	-0.06554
13057	-0.04335
13065	-0.03636
13073	-0.02962
13081	-0.124
13089	-0.03406
13097	-0.1255
13105	0.06903
13113	-0.1855
13121	-0.03497
13129	-0.0491
13137	0.1193
13145	-0.0125
13153	-0.1536
13161	-0.04761
13169	-0.04625
13177	-0.01561
13185	-0.03979
13193	-0.09077
13201	-0.1377
13209	-0.08896
13217	0.001524
13225	-0.084
13233	-0.2409
13241	-0.01071
13249	0.06443
13257	-0.04364
13265	-0.01009
13273	-0.004725
13281	-0.2162
13289	-0.06396
13297	-0.08309
13305	-0.02856
13313	0.03206
13321	-0.1535
13329	0.06097
13337	-0.05194
13345	-0.2053
13353	-0.06632
13361	-0.002045
13369	-0.02823
13377	0.01421
13385	-0.1354
13393	0.02027
13401	0.01384
13409	-0.05702
13417	-0.01505
13425	-0.02885
13433	-0.06083
13441	0.03566
13449	-0.1046
13457	-0.1155
13465	-0.01394
13473	0.03274
13481	-0.2288
13489	-0.02748
13497	-0.02451
13505	-0.09304
13513	-0.08333
13521	-0.08393
13529	-0.0944
13537	-0.07245
13545	-0.07187
13553	-0.03529
13561	0.02306
13569	-0.2103
13577	-0.1374
13585	-0.2268
13593	0.01289
13601	-0.1694
13609	-0.06181
13617	-0.08267
13625	-0.04457
13633	-0.06925
13641	-0.04682
13649	-0.04971
13657	-0.0839
13665	0.004375
13673	0.05136
13681	0.005881
13689	0.03856
13697	-0.05271
13705	-0.1703
13713	-0.1005
13721	-0.09534
13729	-0.1618
13737	-0.005811
13745	0.03228
13753	-0.05537
13761	-0.1211
13769	-0.02597
13777	-0.02207
13785	0.05895
13793	-0.06222
13801	-0.05271
13809	-0.04167
13817	0.09292
13825	-0.1209
13833	-0.02027
13841	-0.01924
13849	-0.08499
13857	-0.07806
13865	0.01248
13873	-0.053
13881	0.01245
13889	-0.008164
13897	0.003711
13905	-0.02245
13913	-0.04746
13921	0.0545
13929	-0.05345
13937	-0.04524
13945	-0.1067
13953	-0.1068
13961	-0.1351
13969	0.04101
13977	0.01294
13985	-0.06572
13993	-0.0169
14001	-0.05399
14009	-0.04906
14017	-0.07774
14025	0.01302
14033	-0.1514
14041	-0.07726
14049	-0.05314
14057	-0.04481
14065	-0.01009
14073	0.007021
14081	-0.01787
14089	-0.0518
14097	-0.01282
14105	0.006841
14113	-0.1117
14121	-0.04874
14129	-0.06046
14137	-0.08077
14145	0.0149
14153	-0.09474
14161	-0.1266
14169	-0.03714
14177	-0.03749
14185	-0.1703
14193	-0.1004
14201	-0.06021
14209	-0.184
14217	-0.06011
14225	-0.09039
14233	-0.08542
14241	-0.03634
14249	-0.08581
14257	-0.06908
14265	-0.06379
14273	-0.03273
14281	-0.08338
14289	-0.1291
14297	-0.1369
14305	-0.07386
14313	-0.1283
14321	-0.0478
14329	0.08663
14337	-0.0541
14345	-0.01001
14353	-0.08337
14361	-0.1209
14369	-0.0496
14377	-0.1108
14385	-0.06987
14393	-0.03262
14401	0.001755
14409	-0.1405
14417	-0.07036
14425	-0.0525
14433	-0.01284
14441	-0.0983
14449	-0.05963
14457	-0.00141
14465	-0.03796
14473	0.04276
14481	0.03642
14489	0.00308
14497	-0.07437
14505	-0.04668
14513	-0.02432
14521	0.02545
14529	-0.05001
14537	-0.06651
14545	-0.1807
14553	0.02054
14561	-0.03686
14569	-0.02982
14577	-0.1659
14585	-0.1176
14593	-0.05837
14601	-0.05007
14609	-0.03064
14617	-0.1415
14625	-0.08702
14633	-0.08004
14641	-0.03618
14649	-0.03037
14657	-0.02701
14665	-0.03947
14673	-0.02547
14681	-0.1442
14689	-0.07874
14697	-0.0625
14705	-0.09317
14713	-0.07267
14721	0.01751
14729	-0.0328
14737	-0.1351
14745	-0.04586
14753	-0.06447
14761	-0.1357
14769	-0.07302
14777	0.03703
14785	-0.1481
14793	-0.04044
14801	-0.007726
14809	-0.1163
14817	-0.01905
14825	-0.06637
14833	-0.0306
14841	-0.1039
14849	-0.0052
14857	-0.03092
14865	-0.04079
14873	-0.02532
14881	-0.0305
14889	0.002657
14897	0.01051
14905	-0.05895
14913	-0.05955
14921	-0.07263
14929	-0.1113
14937	-0.04986
14945	-0.05344
14953	-0.01379
14961	-0.0907
14969	-0.165
14977	-0.007036
14985	0.04249
14993	-0.06994
7001	-0.2487
7009	-0.1764
7017	-0.08033
7025	-0.2601
7033	-0.2652
7041	-0.2912
7049	-0.2227
7057	-0.2002
7065	-0.07155
7073	-0.01367
7081	-0.07355
7089	-0.1154
7097	-0.1825
7105	-0.08866
7113	-0.1363
7121	-0.1441
7129	-0.08088
7137	-0.09259
7145	-0.1823
7153	-0.0774
7161	-0.1859
7169	-0.1418
7177	-0.1183
7185	-0.09229
7193	-0.1237
7201	-0.237
7209	-0.2539
7217	-0.09859
7225	-0.2294
7233	-0.1089
7241	-0.1285
7249	-0.1797
7257	-0.1414
7265	-0.04937
7273	-0.1908
7281	-0.1896
7289	0.06745
7297	-0.1506
7305	-0.1112
7313	0.07944
7321	-0.1422
7329	-0.137
7337	-0.1698
7345	-0.1628
7353	-0.06321
7361	-0.08492
7369	-0.08984
7377	-0.03066
7385	-0.1361
7393	-0.2261
7401	-0.1422
7409	-0.1474
7417	-0.08502
7425	-0.1552
7433	-0.02585
7441	0.02446
7449	-0.1095
7457	-0.07179
7465	-0.1942
7473	-0.08532
7481	-0.3088
7489	-0.2682
7497	-0.2012
7505	-0.2112
7513	0.005902
7521	-0.03099
7529	-0.226
7537	-0.06513
7545	-0.09788
7553	-0.09112
7561	-0.07327
7569	-0.1889
7577	-0.01223
7585	-0.04251
7593	-0.04936
7601	-0.1291
7609	-0.1528
7617	-0.09284
7625	-0.1491
7633	-0.241
7641	-0.1256
7649	-0.2636
7657	-0.1565
7665	-0.14
7673	-0.158
7681	-0.1505
7689	-0.07157
7697	-0.1165
7705	-0.07062
7713	-0.1405
7721	-0.08176
7729	-0.24
7737	-0.116
7745	-0.1606
7753	-0.1535
7761	-0.1787
7769	-0.1825
7777	-0.1785
7785	-0.1124
7793	-0.1468
7801	-0.05702
7809	-0.2458
7817	-0.1034
7825	-0.1561
7833	-0.1938
7841	-0.2542
7849	-0.1516
7857	-0.2005
7865	-0.04326
7873	-0.1635
7881	-0.1507
7889	-0.008685
7897	-0.1335
7905	-0.1368
7913	-0.1936
7921	-0.112
7929	-0.04837
7937	-0.1182
7945	0.006179
7953	-0.05155
7961	-0.1899
7969	-0.2142
7977	-0.1829
7985	0.03626
7993	-0.04283
8001	-0.2042
8009	-0.1284
8017	-0.02676
8025	-0.06768
8033	-0.1533
8041	-0.1616
8049	-0.09013
8057	-0.13
8065	-0.1369
8073	-0.08164
8081	-0.1476
8089	-0.06733
8097	-0.1039
8105	-0.1199
8113	-0.1068
8121	-0.132
8129	-0.1066
8137	-0.05098
8145	0.02061
8153	-0.1912
8161	-0.1528
8169	-0.1735
8177	-0.08462
8185	-0.06027
8193	-0.2238
8201	-0.1164
8209	-0.1689
8217	-0.2219
8225	-0.1562
8233	-0.1118
8241	-0.1448
8249	-0.2058
8257	-0.05434
8265	-0.1182
8273	-0.1852
8281	-0.1241
8289	-0.2396
8297	-0.0689
8305	-0.2109
8313	-0.08632
8321	-0.2573
8329	-0.06722
8337	-0.09606
8345	-0.1476
8353	-0.006568
8361	-0.1237
8369	-0.1474
8377	-0.01808
8385	-0.1312
8393	-0.07008
8401	-0.2096
8409	-0.1858
8417	-0.1656
8425	-0.08293
8433	-0.3054
8441	-0.06888
8449	-0.08319
8457	-0.1788
8465	-0.1295
8473	-0.275
8481	-0.1326
8489	-0.04069
8497	-0.1046
8505	-0.1021
8513	-0.2008
8521	-0.1395
8529	-0.08832
8537	-0.1329
8545	-0.201
8553	-0.1922
8561	-0.1827
8569	-0.171
8577	-0.06514
8585	-0.1449
8593	-0.07844
8601	-0.1943
8609	-0.03024
8617	-0.1801
8625	-0.2606
8633	-0.06021
8641	-0.1133
8649	0.04636
8657	-0.0427
8665	-0.1443
8673	-0.2084
8681	-0.09486
8689	-0.08499
8697	-0.04
8705	-0.1672
8713	-0.1278
8721	-0.1215
